rating,userId,movieId,prediction
3,1449,2518,1.7652592365757847
4,1449,1394,1.7100338420786259
5,1450,1104,4.017909196369469
4,1450,853,4.0
4,1450,2082,4.0
5,1450,3282,4.0
5,1450,49,3.802918492417068
4,1450,1260,3.7264951825960635
4,1450,2701,3.6752131884250185
4,1450,580,3.660911979827277
5,1450,1135,3.5551721644549015
4,1450,2426,3.489903951702533
5,1451,3651,4.0
4,1451,3647,4.0
2,1451,3665,0.0
4,1451,3640,0.0
3,1452,742,5.0
3,1452,2486,0.0
2,1452,2675,0.0
3,1452,2199,0.0
3,1452,2508,0.0
5,1452,2556,0.0
4,1453,1094,4.0
4,1453,259,4.0
4,1453,737,3.0000000000000004
3,1453,1374,0.0
3,1453,1455,0.0
4,1454,1106,4.610399291752678
4,1454,253,4.54590851695774
4,1454,1025,4.538235882406477
4,1454,1732,4.508423347170321
4,1454,1124,4.359078246659357
4,1454,1574,4.205663494436751
3,1454,10,3.0
4,1454,527,3.0
4,1454,786,0.0
2,1454,2373,0.0
3,1455,1271,4.0
5,1455,971,3.88911618175439
3,1455,1822,0.0
5,1455,159,0.0
5,1455,2136,0.0
3,1456,1091,5.0
4,1456,2501,4.586309193469112
5,1456,578,4.139564038282355
3,1456,3550,4.050092007392935
5,1456,3321,4.0
4,1456,1919,4.0
2,1456,3032,3.932225452890369
1,1456,1445,3.6195431228011
5,1456,155,3.0
5,1456,2240,3.0
5,1457,1536,4.1119472080795685
4,1457,1900,4.052071720368147
3,1457,3368,4.006503319245817
5,1457,1743,4.0
5,1457,537,4.0
3,1457,1993,4.0
5,1457,863,4.0
5,1457,2683,3.9825354970225413
4,1457,2262,3.926568930125426
4,1457,2334,3.9122841504582264
5,1458,2202,4.493108284118596
5,1458,1504,4.469340532132154
2,1458,1384,4.354646706215529
5,1458,1705,0.0
5,1458,500,0.0
2,1459,3248,4.73488980515513
4,1459,3060,0.0
1,1459,3099,0.0
1,1459,3302,0.0
1,1459,3329,0.0
3,1459,3543,0.0
4,1460,863,4.734799347293839
4,1460,1485,3.4141099851591443
4,1460,842,0.0
4,1460,852,0.0
5,1460,3243,0.0
4,1460,1733,0.0
4,1460,754,0.0
4,1460,1784,0.0
5,1460,1492,0.0
1,1460,1458,0.0
4,1461,2455,4.0
3,1461,3510,2.813303262152852
3,1461,1420,1.0
2,1461,2,1.0
3,1461,639,0.0
5,1461,3282,0.0
3,1461,3251,0.0
3,1461,3126,0.0
4,1462,2203,3.947959666602958
3,1462,2748,3.714670025422352
4,1462,2501,3.0027946998568074
4,1462,3617,2.0
4,1462,799,0.0
4,1462,1708,0.0
4,1462,2105,0.0
4,1462,2124,0.0
3,1462,1973,0.0
3,1462,2600,0.0
3,1463,1212,4.593516103757022
3,1463,593,4.512811859594099
2,1463,1295,4.254949755403724
4,1463,971,4.179297057274402
4,1463,527,4.163200100059746
3,1463,1199,4.046539388966322
4,1463,1294,4.0
3,1463,2469,4.0
4,1463,1574,3.959974239169938
4,1463,426,3.877618081008392
5,1464,851,4.064664312711845
4,1464,3392,4.0
3,1464,2334,4.0
5,1464,843,4.0
5,1464,842,4.0
4,1464,849,4.0
4,1464,2976,4.0
5,1464,908,4.0
4,1464,838,4.0
4,1464,2821,4.0
4,1465,1272,5.0
4,1465,2200,4.0
5,1465,3209,4.0
4,1465,2216,4.0
3,1465,538,4.0
3,1465,307,3.400218875766124
3,1465,2012,3.262286518187239
4,1465,3456,3.2317169381889244
2,1465,1292,3.1955772603423815
3,1465,702,3.127471151675654
5,1466,2557,4.15102296567885
3,1466,2203,4.135048657299399
4,1466,2202,4.0
3,1466,2495,4.0
2,1466,3550,3.715137450266029
1,1466,2959,3.658953799332833
3,1466,2558,3.0
3,1466,2865,2.6712751253422584
4,1466,2519,2.0
4,1466,2482,1.0
5,1467,1774,5.0
4,1467,1130,5.0
3,1467,1820,3.994187897841182
4,1467,1449,3.8429402822691654
5,1467,1120,3.6075592481069125
3,1467,1148,3.599277557916411
5,1467,1288,3.5023708288037803
5,1467,1199,3.356138947143094
4,1467,3384,3.3373741336886487
4,1467,3550,3.3165042371293056
5,1468,2785,4.705608157049054
5,1468,1059,4.535139951125579
5,1468,1212,4.414914535974719
4,1468,1200,0.0
2,1468,1099,0.0
4,1468,1202,0.0
3,1468,872,0.0
4,1469,858,4.728631673055503
3,1469,38,4.538664463475149
5,1469,33,4.480289006665542
5,1469,1108,4.069351552190924
5,1469,2710,4.0
4,1469,3238,4.0
3,1469,1022,4.0
3,1469,1772,4.0
5,1469,3341,3.8846684854368676
4,1469,1453,3.0000000000000004
4,1470,106,5.0
4,1470,575,4.0
4,1470,1083,4.0
4,1470,2956,3.0
4,1470,2262,1.8132371196114956
4,1470,261,1.3846991927289165
4,1471,858,4.299218013735796
5,1471,2592,3.652543409413812
4,1471,1993,3.648562547229854
5,1471,1025,3.4595371489951674
4,1471,1919,3.0
3,1471,1980,3.0
3,1471,1873,3.0
4,1471,574,3.0
5,1471,1900,3.0
1,1471,471,2.0
4,1472,2108,5.0
4,1472,1175,5.0
4,1472,1772,5.0
3,1472,1129,4.480893724637401
5,1472,1114,4.460303706762168
5,1472,1184,4.445905439782637
3,1472,853,4.398893050838016
3,1472,1155,4.28442855725483
3,1472,1117,4.186449727823908
5,1472,713,4.138640244219308
3,1473,1190,5.0
5,1473,851,4.174765104871958
5,1473,1196,4.07565880966028
3,1473,858,4.05423062205334
4,1473,2438,4.0
5,1473,1275,4.0
2,1473,1449,3.4040432674346874
3,1473,2332,3.08222647585919
5,1473,3457,3.0470144658024125
3,1473,1277,3.0305114699257687
5,1474,1294,4.11492997983874
5,1474,495,4.0
3,1474,346,3.500004255096296
3,1474,10,3.0
4,1474,3374,0.0
1,1474,1575,0.0
1,1474,329,0.0
3,1474,1826,0.0
3,1474,583,0.0
1,1474,259,0.0
4,1475,1118,4.909439844910779
3,1475,1158,4.890065171189841
5,1475,2557,4.518836483418263
5,1475,2131,4.474030734355155
3,1475,575,4.4073863879789625
4,1475,1840,4.36683844498978
4,1475,2374,4.290592662821582
4,1475,1150,3.8017878457219187
4,1475,2021,0.0
2,1475,1817,0.0
5,1476,863,4.120703790218288
5,1476,1485,4.0
5,1476,1122,4.0
4,1476,843,3.5252432477548514
5,1476,889,0.0
4,1476,325,0.0
4,1476,3488,0.0
4,1477,1094,0.0
2,1477,2838,0.0
2,1477,2633,0.0
4,1477,3368,0.0
4,1477,13,0.0
5,1477,581,0.0
5,1477,228,0.0
4,1478,802,5.0
5,1478,862,5.0
4,1478,2651,4.578340264509323
4,1478,3651,3.0
4,1478,2419,0.0
5,1478,2879,0.0
4,1479,3664,0.0
4,1479,3701,0.0
2,1479,3669,0.0
4,1479,3705,0.0
4,1479,3617,0.0
2,1479,3633,0.0
4,1479,3639,0.0
3,1479,3668,0.0
2,1479,3699,0.0
5,1480,1148,5.0
4,1480,971,5.0
5,1480,1107,4.785530258139571
4,1480,1449,4.712501363759234
4,1480,2785,4.487940301597493
5,1480,309,4.2042832849987795
5,1480,2557,4.190923169630226
5,1480,1143,3.0
4,1480,144,2.9875777073518264
5,1480,1094,0.0
3,1481,2898,5.0
3,1481,2775,5.0
5,1481,842,5.0
5,1481,2557,4.4348646183639095
5,1481,3508,4.336485049789373
2,1481,3248,4.0
4,1481,2959,2.0
3,1481,2634,0.0
3,1481,2497,0.0
3,1481,3503,0.0
4,1482,862,5.0
3,1482,1155,5.0
3,1482,3341,5.0
2,1482,443,4.295053082042325
3,1482,1130,4.0
1,1482,1271,4.0
3,1482,9,4.0
1,1482,2511,4.0
3,1482,5,4.0
4,1482,2099,3.9672783724530643
4,1483,627,5.0
4,1483,1020,3.4936343630008566
3,1483,346,3.407599715993017
2,1483,1729,3.3001701141365167
3,1483,440,3.0559930962250985
3,1483,426,3.0212341055094547
2,1483,370,3.0
3,1483,678,3.0
3,1483,3050,3.0
4,1483,2086,2.836393674393292
5,1484,2710,4.157714513604304
3,1484,2511,4.010328111929796
3,1484,1178,4.0
3,1484,2058,4.0
3,1484,1205,0.0
3,1485,2959,5.0
4,1485,2999,0.0
4,1485,2296,0.0
3,1485,3074,0.0
4,1485,23,0.0
4,1485,3510,0.0
3,1485,2201,0.0
3,1485,3049,0.0
3,1485,2865,0.0
3,1485,2633,0.0
5,1486,3277,2.503791346917285
2,1486,3383,2.0
1,1486,3126,0.0
4,1486,3705,0.0
2,1486,3647,0.0
2,1486,3319,0.0
3,1486,3555,0.0
3,1486,3178,0.0
2,1486,3251,0.0
4,1487,802,4.057969788206781
5,1487,1131,4.014940505137974
5,1487,1142,4.0
3,1487,3591,0.0
2,1487,2665,0.0
2,1488,859,5.000000000000001
1,1488,2053,5.0
2,1488,1504,5.0
1,1488,38,5.0
2,1488,2198,5.0
2,1488,258,5.0
4,1488,1776,5.0
3,1488,1138,4.999999999999999
4,1488,1104,4.468013534627648
3,1488,1288,4.129909573669303
3,1489,1833,4.0
5,1489,2426,2.7695677164040995
4,1489,1052,2.5278051125227265
4,1489,1821,2.0
3,1489,68,2.0
3,1489,1276,2.0
4,1489,3198,2.0
4,1489,1289,2.0
4,1489,2333,2.0
4,1489,2212,1.5389050396430648
2,1490,2108,5.0
4,1490,1108,5.0
4,1490,1199,5.0
2,1490,3341,5.0
5,1490,802,5.0
3,1490,1478,5.0
4,1490,579,4.510162878607914
3,1490,2078,4.506359459806979
3,1490,1150,4.444065681734746
4,1490,2162,4.364341633456648
1,1491,2891,3.0
1,1491,737,2.799662726982767
2,1491,2866,2.781569600376963
1,1491,92,2.4733923859956835
2,1491,1476,2.3929816943161626
2,1491,1843,2.2554616685326785
1,1491,1428,2.2452965081018847
1,1491,319,2.1122730774541028
1,1491,420,2.0
1,1491,1420,2.0
4,1492,2128,4.0
2,1492,338,4.0
4,1492,1384,3.851805217822728
3,1492,3029,3.0
3,1493,1900,5.0
5,1493,253,4.039070574104626
5,1493,1106,4.024759722897909
5,1493,1295,4.0
3,1493,1120,4.0
5,1493,466,3.980760968069917
5,1493,963,0.0
5,1493,1918,0.0
5,1493,2455,0.0
4,1493,2541,0.0
2,1494,957,5.0
4,1494,537,5.0
2,1494,1915,4.999999999999999
2,1494,1904,4.680073945851093
3,1494,1025,4.538711429002102
2,1494,963,4.418209688183083
1,1494,1,3.0
2,1494,1873,2.6400708832987454
4,1494,1980,2.196726156717784
3,1494,58,2.0
2,1495,1594,5.0
3,1495,2099,5.0
5,1495,1109,4.095016009721852
4,1495,31,4.0
2,1495,1406,4.0
3,1495,2042,4.0
5,1495,1116,3.6577400268774283
4,1495,713,3.282351778994111
3,1495,2480,3.221345660378988
5,1495,863,3.191173800046104
4,1496,1276,3.0
5,1496,1934,3.0
4,1496,1924,3.0
3,1496,2082,3.0
4,1496,2439,3.0
3,1496,1278,3.0
2,1496,2518,3.0
4,1496,2807,3.0
4,1496,2415,3.0
4,1496,2494,3.0
4,1497,1536,5.0
3,1497,1174,4.570447471804346
4,1497,1184,4.44375370562276
2,1497,1294,4.3825237692691035
2,1497,1913,4.329559752224326
3,1497,2775,4.31793006453229
3,1497,1537,4.214243799731862
3,1497,3238,4.2078452619927855
2,1497,3132,4.130734372819992
3,1497,1729,4.08446963660375
5,1498,1545,5.0
3,1498,537,4.5030578687975185
4,1498,3383,4.416059971481449
4,1498,1271,4.368118201158963
5,1498,892,4.174334419878996
4,1498,0,4.138473644451237
5,1498,2785,4.121790911290172
5,1498,2898,4.116903528807826
5,1498,1563,4.0
3,1498,2086,4.0
5,1499,309,5.0
5,1499,1148,5.0
3,1499,3341,5.0
5,1499,287,4.807283744720533
3,1499,3238,4.5062005725590595
4,1499,3508,4.240465811264782
5,1499,3664,4.045830046940766
3,1499,1575,3.9554283234192953
5,1499,1584,3.9535253962308405
3,1499,1873,3.5655803717634336
3,1500,859,5.0
2,1500,2823,5.0
4,1500,2557,5.0
5,1500,513,4.557452385603755
4,1500,309,4.534523824452909
4,1500,1174,4.495050059764282
4,1500,2136,4.470828426922329
4,1500,1294,4.261559759060403
5,1500,3341,4.248065411060547
4,1500,3508,4.209765873744267
3,1501,688,5.0
2,1501,2507,4.000199050654174
3,1501,1653,4.0
4,1501,1457,4.0
4,1501,3207,4.0
3,1501,532,4.0
4,1501,3669,4.0
5,1501,3651,3.800735874661612
2,1501,2414,3.714056380916638
1,1501,1435,3.693386682747108
1,1502,2495,5.0
2,1502,1599,5.0
3,1502,2213,4.155330508603184
4,1502,578,4.0549976763354625
2,1502,1823,4.0079135917354485
4,1502,1029,4.001136686405556
4,1502,357,4.0
3,1502,2160,4.0
4,1502,426,4.0
4,1502,2296,4.0
3,1503,1173,4.0
3,1503,2400,4.0
4,1503,1743,3.5340489408038
3,1503,427,3.4828742855497636
3,1503,2202,3.441139988339324
3,1503,2651,3.0
5,1503,1618,3.0
3,1503,1026,0.0
4,1503,1666,0.0
4,1504,1537,4.0
5,1504,1196,4.0
5,1504,2825,4.0
5,1504,1295,3.998418732098442
4,1504,1059,3.9964993842040095
4,1504,858,3.851650442217537
2,1504,1167,3.8205538596910227
3,1504,1729,3.747286476901192
2,1504,46,3.7416784865446493
4,1504,2775,3.7167656504983673
3,1505,3031,4.0
3,1505,2845,4.0
4,1505,1574,3.7253202786962043
4,1505,2426,3.6488440664235067
4,1505,1258,3.5765195884074483
3,1505,2439,3.4923088970456533
3,1505,1276,3.439279545998513
3,1505,1873,3.3470424927287366
2,1505,1539,3.2941786938799438
3,1505,525,3.293231172400869
5,1506,581,5.0
5,1506,1190,5.0
4,1506,1838,5.0
4,1506,964,5.0
4,1506,2162,5.0
4,1506,1915,4.499435897175284
4,1506,1897,4.3853615113264235
5,1506,580,4.38381851958723
4,1506,1899,4.305772112633634
5,1506,1177,4.155537948720539
3,1507,1406,4.038359529652493
3,1507,1476,4.0
3,1507,1608,0.0
4,1507,343,0.0
1,1507,428,0.0
3,1507,1623,0.0
3,1508,3238,4.386521722409141
5,1508,1106,4.061981974704455
4,1508,253,4.047017510054416
4,1508,1025,4.0
4,1508,2773,4.0
3,1508,421,1.0
2,1508,249,1.0
2,1508,1872,1.0
3,1508,1913,0.0
4,1508,745,0.0
2,1509,2587,3.0
3,1509,1420,2.0
3,1509,831,1.0
3,1509,3676,0.0
1,1509,758,0.0
3,1509,2263,0.0
1,1509,1796,0.0
5,1510,2775,5.0
4,1510,2599,5.0
5,1510,1135,5.0
4,1510,1275,4.687211865556276
3,1510,2757,3.0231021951435992
5,1510,1211,0.0
4,1510,1195,0.0
4,1510,3228,0.0
3,1510,2888,0.0
5,1510,3689,0.0
1,1511,2455,4.232956820941044
2,1511,3510,3.4685910401586844
3,1511,68,0.0
1,1511,3218,0.0
2,1511,3276,0.0
3,1511,2956,0.0
3,1511,2587,0.0
4,1512,1236,5.0
2,1512,1979,5.0
4,1512,1166,4.641533671547521
2,1512,1817,4.548974043130154
5,1512,907,4.499285861281522
3,1512,3461,4.0
3,1512,1814,4.0
4,1512,346,3.5411122515617626
4,1512,1132,3.4649558740616277
5,1512,1288,3.443959634271429
2,1513,1124,4.101223952071805
5,1513,1449,4.083219436253987
4,1513,2426,4.069034163088878
3,1513,1110,4.0689545482878176
5,1513,2708,4.048892506568774
4,1513,466,4.0
3,1513,1539,4.0
4,1513,2944,4.0
4,1513,1445,3.9740530707208976
5,1513,2958,3.9365050924616085
5,1514,1108,5.0
4,1514,575,5.0
5,1514,858,4.414619877301091
4,1514,3543,0.0
4,1514,3683,0.0
5,1515,513,5.0
5,1515,2748,4.352283294929491
4,1515,1563,4.296279226612646
3,1515,1502,4.0
5,1515,1545,4.0
4,1515,427,4.0
4,1515,2099,4.0
3,1515,334,4.0
3,1515,101,4.0
1,1515,1943,4.0
2,1516,548,5.0
3,1516,2202,4.0
3,1516,2131,3.950925345909403
3,1516,2400,3.0
4,1516,2143,2.8844658945972985
4,1516,537,2.735250218869915
5,1516,3155,2.413695839146997
3,1516,2140,0.0
4,1516,2795,0.0
5,1516,521,0.0
5,1517,1120,3.70168806330213
5,1517,2374,3.0
4,1517,1109,2.0
4,1517,2757,2.0
4,1517,3461,0.0
4,1518,527,5.0
4,1518,513,4.731486185254989
4,1518,1116,4.627180110305604
5,1518,2599,4.614001761137194
3,1518,2438,4.5954509699201385
4,1518,1017,3.0
5,1518,1027,0.0
4,1518,2295,0.0
5,1518,1196,0.0
3,1518,3500,0.0
3,1519,1536,5.0
4,1519,1449,3.340503485045624
1,1519,68,1.0
3,1519,1420,0.0
5,1519,3354,0.0
3,1520,627,5.0
3,1520,1729,1.0
1,1520,1508,1.0
2,1520,1712,0.0
3,1520,1458,0.0
3,1520,2386,0.0
3,1520,1350,0.0
3,1520,1566,0.0
3,1520,109,0.0
2,1520,1020,0.0
3,1521,2426,3.6677277634777647
3,1521,1539,1.8798163829558971
2,1521,1959,1.0
3,1521,1841,1.0
4,1521,2439,1.0
4,1521,3462,1.0
2,1521,1214,0.0
3,1521,1936,0.0
3,1521,655,0.0
3,1521,2332,0.0
3,1522,2374,5.0
3,1522,3461,4.0
4,1522,2334,4.0
3,1522,367,3.809519121849525
4,1522,1820,3.728978919458501
4,1522,1774,3.6898806041546695
2,1522,578,3.4434480689298144
4,1522,1111,3.4395535534730293
4,1522,2665,3.2212944067999647
4,1522,2741,3.0000000000000004
5,1523,842,4.508764999992213
4,1523,2438,4.205850633315571
5,1523,843,4.13683634591553
4,1523,2426,4.0547350365187
4,1523,2794,4.0
5,1523,253,4.0
5,1523,2005,4.0
5,1523,466,3.9987453125518475
4,1523,2480,3.9288467773120916
4,1523,1831,3.861438421653605
3,1524,574,5.0
4,1524,1900,5.0
3,1524,1016,5.0
3,1524,2944,5.0
4,1524,0,4.39857488811629
5,1524,2898,4.132202403088152
4,1524,3248,4.0
2,1524,2455,3.475918555995697
3,1524,2541,3.1639984094699787
4,1524,970,3.1138517061367006
5,1525,997,4.0
2,1525,3701,3.9967883620675875
4,1525,2058,3.946634047683298
4,1525,1173,3.777599200919669
4,1525,1745,0.0
3,1525,2883,0.0
4,1525,1990,0.0
3,1526,1155,5.0
3,1526,3493,5.0
5,1526,3441,4.999999999999999
4,1526,2557,4.398111656189814
4,1526,1563,4.35439196333725
4,1526,1848,4.318618954510173
3,1526,1008,4.0
4,1526,1148,4.0
4,1526,3341,4.0
5,1526,3131,3.4938163229518726
3,1527,3189,5.0
5,1527,1106,4.0
5,1527,971,4.0
5,1527,2374,4.0
5,1527,1059,4.0
5,1527,1788,3.9614800748848693
4,1527,1848,3.9284679961995455
5,1527,1132,3.9173662999873238
5,1527,1108,3.8820893811366317
5,1527,1148,3.8182382537439996
5,1528,1737,1.0
5,1528,950,0.0
4,1528,538,0.0
3,1528,1,0.0
4,1528,702,0.0
3,1528,1278,0.0
4,1529,1125,5.0
3,1529,1169,5.0
3,1529,420,4.679385448096631
4,1529,3294,4.618408064753188
2,1529,1822,4.488803450114992
4,1529,1832,4.480491437422218
4,1529,1986,4.473934925512871
4,1529,343,4.38750240578728
3,1529,2891,4.1331992217855476
4,1529,2415,4.009582071053611
3,1530,1420,3.24296058361237
3,1530,2587,0.0
3,1530,1852,0.0
3,1530,3671,0.0
3,1530,3282,0.0
3,1530,1790,0.0
4,1530,3679,0.0
3,1530,3224,0.0
5,1531,537,5.0
5,1531,357,5.0
1,1531,1618,4.4761196776931245
4,1531,1050,4.265868676779784
4,1531,2501,4.0
5,1531,2110,4.0
5,1531,3244,0.0
3,1531,977,0.0
5,1531,2750,0.0
5,1531,2838,0.0
5,1532,2203,4.540777526556165
5,1532,2557,4.398045083727812
4,1532,2959,4.337002904916522
3,1532,2775,4.245941384227144
4,1532,3550,3.211722357303055
4,1532,2519,0.0
4,1532,2297,0.0
4,1532,2633,0.0
4,1532,2497,0.0
5,1532,1889,0.0
4,1533,1788,5.0
4,1533,3177,4.0
3,1533,3072,4.0
4,1533,593,3.9046820188610933
4,1533,3149,0.0
4,1534,1006,0.0
3,1534,1008,0.0
5,1534,1152,0.0
5,1534,2826,0.0
5,1534,2980,0.0
5,1534,1144,0.0
5,1535,1817,5.0
5,1535,1212,4.378770778376896
5,1535,802,4.250717808919249
5,1535,1773,4.2027789381407885
4,1535,2511,4.190828519841605
5,1535,1848,4.074339119986911
5,1535,1236,0.0
5,1535,1979,0.0
1,1536,3014,0.0
4,1536,3251,0.0
2,1536,3090,0.0
3,1536,3127,0.0
5,1536,1169,0.0
1,1536,3305,0.0
1,1536,3666,0.0
5,1536,3701,0.0
4,1537,1155,5.0
4,1537,2511,4.549510377622787
4,1537,1545,4.0
4,1537,3309,4.0
4,1537,536,0.0
5,1537,1394,0.0
4,1537,571,0.0
4,1537,583,0.0
5,1537,2819,0.0
5,1537,740,0.0
4,1538,868,0.0
4,1538,869,0.0
4,1538,867,0.0
4,1538,3107,0.0
4,1538,837,0.0
5,1538,1758,0.0
4,1539,2108,5.0
4,1539,1130,5.0
4,1539,3107,4.747801900480523
5,1539,2775,4.671542393395447
4,1539,858,4.649348559133207
4,1539,2651,4.18042990440159
3,1539,1767,4.0
4,1539,1594,0.0
4,1539,158,0.0
3,1539,3464,0.0
5,1540,1155,4.067989820879075
5,1540,1170,4.0
5,1540,1186,3.7548389844120145
5,1540,2108,3.4608702275629732
3,1540,3493,0.0
3,1540,3545,0.0
4,1541,3238,5.000000000000001
4,1541,2592,5.0
2,1541,1781,5.0
5,1541,1485,5.0
5,1541,1113,5.0
5,1541,1140,5.0
4,1541,2710,5.0
3,1541,1215,5.0
4,1541,1148,4.9277723803498885
4,1541,2511,4.809548620918922
4,1542,33,5.0
3,1542,346,5.0
3,1542,2511,4.355183690580372
4,1542,3134,4.321010700547574
4,1542,1215,4.053532975794401
4,1542,1788,4.052082422066752
3,1542,2707,4.0
3,1542,3508,3.9297512461409045
2,1542,3155,3.8001086028873483
4,1542,2501,3.675471910387075
5,1543,2557,5.0
4,1543,2865,4.0
5,1543,2495,4.0
4,1543,2898,4.0
4,1543,2558,4.0
4,1543,2775,3.9394405530939745
4,1543,2400,3.7002199052186113
5,1543,2203,3.6832109273546867
4,1543,2202,3.6550453132917884
4,1543,2308,3.620717322668985
4,1544,2586,5.0
3,1544,3429,4.999999999999999
2,1544,346,4.663487605642952
4,1544,843,4.502455418284824
2,1544,852,4.0
4,1544,2460,3.7319128632250766
4,1544,2683,3.0
3,1544,3175,0.0
2,1544,1006,0.0
3,1544,2095,0.0
3,1545,1877,4.0
5,1545,2198,4.0
4,1545,2558,4.0
3,1545,527,4.0
4,1545,3651,4.0
4,1545,2347,4.0
5,1545,1143,4.0
5,1545,1212,3.4499990816858497
4,1545,3248,3.4173973724791247
5,1545,802,3.386279859421555
4,1546,1563,5.0
4,1546,2710,5.0
3,1546,2740,5.0
5,1546,2110,5.0
5,1546,1154,5.0
4,1546,1449,5.0
3,1546,1116,4.684410922341864
5,1546,858,4.418904575012871
4,1546,2736,4.402582198923699
5,1546,2374,4.2881240207687314
4,1547,2958,5.0
5,1547,852,3.91958675867633
4,1547,2511,3.5786906707290225
1,1547,2505,3.4518016984357103
3,1547,2403,3.0
4,1547,3543,0.0
3,1547,3277,0.0
1,1547,3475,0.0
1,1547,2675,0.0
1,1547,742,0.0
4,1548,466,4.0
3,1548,1420,1.0
1,1548,1796,0.0
2,1548,758,0.0
4,1548,68,0.0
4,1549,2785,3.7633519207156123
5,1549,1123,3.644461193511951
5,1549,1173,3.4104191698319304
3,1549,575,3.2300246063354563
3,1549,2520,0.0
5,1549,2143,0.0
5,1550,2586,4.5051434339804155
5,1550,1104,4.350685281208444
2,1550,3341,4.13841581647498
4,1550,2128,4.0
4,1550,1295,4.0
5,1550,1025,3.9217830073754363
4,1550,38,3.4666861777954483
2,1550,1492,2.0
3,1550,2109,2.0
4,1550,1895,2.0
5,1551,1883,5.0
3,1551,3132,5.0
3,1551,3293,4.579600141499453
3,1551,2825,4.576755570046281
2,1551,2990,4.5741977344151845
3,1551,2213,4.558520862945274
3,1551,3368,4.542929540807438
3,1551,2707,4.498790773884737
3,1551,1295,4.4979692378950755
1,1551,2586,4.390460426118908
3,1552,2203,5.0
4,1552,16,4.607300846510198
5,1552,1107,4.269739087042071
3,1552,1919,4.18583119783183
2,1552,1120,4.162365098520089
2,1552,2308,3.2415415536622603
4,1552,1281,3.0
5,1552,529,1.0
3,1552,841,0.0
5,1553,1148,4.393843936933955
4,1553,1110,4.0
4,1553,1367,0.0
5,1553,2614,0.0
3,1553,1172,0.0
3,1553,1656,0.0
5,1553,367,0.0
4,1554,3132,5.0
5,1554,287,4.753085423996933
5,1554,106,4.274945330660432
5,1554,0,4.162281544676419
4,1554,2128,4.0
5,1554,1132,3.989077961499427
5,1554,2058,3.9875056960897486
5,1554,1788,3.9308389814638462
4,1554,2889,0.0
4,1554,2155,0.0
4,1555,1018,5.000000000000001
2,1555,216,5.0
5,1555,838,5.0
5,1555,3508,5.0
5,1555,862,5.0
4,1555,837,5.0
4,1555,1138,5.0
5,1555,1158,4.810744378921215
2,1555,33,4.7836644275886915
4,1555,2078,4.7756304768216316
5,1556,2420,4.0
1,1556,3206,3.0
1,1556,651,3.0
2,1556,745,2.9606909970671462
4,1556,3256,2.70154357769939
4,1556,1,2.643309839072776
4,1556,632,2.5601640256053697
5,1556,2012,2.4309592883138857
5,1556,1962,2.3306484564051364
2,1556,2426,2.0
4,1557,1120,4.470068799299232
5,1557,3341,4.441855131272906
5,1557,2708,4.154857888782038
5,1557,1478,4.089121218936979
5,1557,1029,3.6241670992736257
4,1557,2961,0.0
5,1558,858,4.83720303734443
5,1558,966,0.0
3,1558,1859,0.0
5,1558,2111,0.0
4,1558,838,0.0
2,1558,3311,0.0
4,1558,193,0.0
3,1558,3663,0.0
4,1558,580,0.0
2,1558,963,0.0
4,1559,38,4.0
2,1559,1502,4.0
2,1559,2501,4.0
3,1559,3177,4.0
1,1559,2201,4.0
3,1559,2202,4.0
5,1559,3372,0.0
1,1559,1944,0.0
4,1559,3664,0.0
4,1559,2375,0.0
4,1560,1160,5.000000000000001
3,1560,1504,4.194239470471925
3,1560,3701,4.0
4,1560,576,3.8194921996711053
4,1560,1831,3.721895411727231
4,1560,1832,3.5113801199788375
3,1560,1877,3.208802955533657
2,1560,525,3.0
3,1560,2469,2.988625095668134
4,1560,1508,2.0
3,1561,190,0.0
3,1561,1926,0.0
4,1561,1793,0.0
5,1561,1819,0.0
2,1561,2319,0.0
2,1561,591,0.0
2,1561,1813,0.0
2,1561,1932,0.0
5,1562,106,4.0
5,1562,2099,3.991427041964368
5,1562,1979,2.991740713106429
3,1562,1420,2.5008855742533256
4,1562,537,1.508331189825226
5,1562,3248,0.0
3,1562,2586,0.0
3,1562,575,0.0
5,1562,970,0.0
4,1562,639,0.0
4,1563,2674,2.207072579322981
1,1563,2496,1.0
3,1563,1223,0.0
2,1563,2897,0.0
2,1563,702,0.0
2,1563,1913,0.0
1,1563,1292,0.0
2,1563,294,0.0
2,1563,519,0.0
1,1563,1028,0.0
2,1564,1743,3.857927790660096
4,1564,357,3.0464497388352156
5,1564,3566,3.0
3,1564,2308,3.0
4,1564,1584,2.9977803605480013
2,1564,2166,0.0
4,1564,1312,0.0
4,1564,1786,0.0
4,1564,1371,0.0
4,1564,3374,0.0
5,1565,802,4.143643276596162
5,1565,1131,4.0
5,1565,2847,0.0
5,1565,1180,0.0
4,1565,1843,0.0
3,1566,35,4.0
5,1566,1032,0.0
5,1566,1090,0.0
5,1566,2875,0.0
4,1566,1208,0.0
4,1566,107,0.0
5,1566,1772,0.0
5,1566,2806,0.0
5,1566,3004,0.0
5,1566,917,0.0
4,1567,3508,3.0114947542881607
4,1567,38,3.0
3,1567,2710,2.69067648343882
4,1567,1618,2.4799355469045556
4,1567,853,0.0
5,1567,2556,0.0
4,1568,1563,5.0
5,1568,1848,4.446795337107792
4,1568,1260,4.265561561051629
