rating,userId,movieId,prediction
4,1696,2013,5.0
4,1696,1140,5.0
5,1696,106,5.0
4,1696,2736,4.140982633019522
4,1696,699,4.0
4,1696,1059,4.0
5,1696,1826,4.0
4,1696,1840,4.0
4,1697,136,5.000000000000001
4,1697,2534,5.0
2,1697,1574,5.0
4,1697,2110,5.0
4,1697,426,5.0
2,1697,2178,5.0
3,1697,3216,5.0
4,1697,10,5.0
3,1697,1371,5.0
3,1697,2598,5.0
4,1698,575,5.0
5,1698,3120,5.0
5,1698,1017,5.0
5,1698,1100,5.0
4,1698,1018,5.0
4,1698,3265,5.0
4,1698,299,5.0
4,1698,2583,5.0
4,1698,1172,5.0
4,1698,1097,5.0
3,1699,3510,4.0
3,1699,3341,4.0
4,1699,3383,4.0
2,1699,3280,0.0
3,1699,3072,0.0
1,1699,3580,0.0
3,1699,3059,0.0
5,1699,3101,0.0
5,1699,3384,0.0
3,1700,524,4.0
5,1700,3647,3.333770395780682
5,1700,3091,3.0
4,1700,3028,3.0
4,1700,1775,0.0
4,1700,1788,0.0
3,1700,1491,0.0
5,1700,1574,0.0
4,1700,1734,0.0
4,1700,1154,0.0
5,1701,2483,5.0
5,1701,354,4.431758754334974
5,1701,574,4.325778852304602
4,1701,2099,4.0
5,1701,2592,4.0
5,1701,1210,4.0
5,1701,539,4.0
5,1701,1406,4.0
5,1701,346,3.7620530695273207
5,1701,2110,3.0000000000000004
4,1702,2708,5.000000000000001
5,1702,1594,5.0
3,1702,1445,5.0
3,1702,1449,4.650721349594119
3,1702,1865,0.0
4,1702,2494,0.0
5,1703,1199,5.0
5,1703,287,4.0
4,1703,873,0.0
3,1703,1507,0.0
3,1703,2145,0.0
5,1703,609,0.0
4,1703,3167,0.0
3,1703,3643,0.0
4,1704,1613,5.0
5,1704,2501,5.0
4,1704,1737,4.0
3,1704,3098,0.0
4,1704,2346,0.0
3,1704,3319,0.0
4,1704,2254,0.0
3,1704,1545,0.0
3,1704,659,0.0
3,1704,3099,0.0
1,1705,3328,5.0
3,1705,3341,5.0
1,1705,5,4.0
4,1705,1927,3.0
2,1705,3178,3.0
3,1705,3303,3.0
4,1705,1897,0.0
3,1705,1368,0.0
3,1705,2855,0.0
4,1705,3031,0.0
5,1706,2816,5.0
5,1706,1734,4.0
5,1706,3575,4.0
5,1706,1139,4.0
5,1706,2203,4.0
4,1706,281,0.0
5,1706,1094,0.0
4,1706,305,0.0
5,1706,2683,0.0
5,1706,2884,0.0
5,1707,1160,5.0
5,1707,1485,4.0
3,1707,2346,0.0
4,1707,2511,0.0
4,1707,527,0.0
3,1708,1738,0.0
2,1708,996,0.0
2,1708,1307,0.0
4,1708,104,0.0
4,1708,1019,0.0
4,1708,2834,0.0
3,1708,360,0.0
5,1708,2591,0.0
3,1708,1352,0.0
4,1708,147,0.0
4,1709,2838,5.0
3,1709,1963,5.0
4,1709,1788,3.7701938215391517
1,1709,1911,0.0
1,1709,2840,0.0
3,1709,450,0.0
1,1709,383,0.0
4,1709,2385,0.0
4,1709,704,0.0
5,1709,524,0.0
4,1710,2735,0.0
2,1710,2,0.0
2,1710,3303,0.0
4,1710,1741,0.0
3,1710,1964,0.0
3,1710,1604,0.0
2,1711,2202,5.0
2,1711,44,5.0
2,1711,2674,0.0
1,1711,2176,0.0
2,1711,3309,0.0
2,1711,2403,0.0
1,1711,226,0.0
3,1711,2897,0.0
3,1711,2235,0.0
4,1711,2654,0.0
5,1712,3061,5.0
4,1712,3510,3.6607878976521637
4,1712,3126,2.0
4,1712,3178,0.0
5,1712,3251,0.0
3,1713,1821,5.0
4,1713,1958,0.0
4,1713,2707,0.0
4,1713,1526,0.0
4,1713,2120,0.0
3,1713,3294,0.0
3,1713,2977,0.0
3,1713,1782,0.0
4,1713,1203,0.0
4,1713,3216,0.0
5,1714,309,4.498332863431883
5,1714,579,4.4739630918513065
4,1714,3651,4.0
5,1714,3701,4.0
5,1714,971,4.0
5,1714,2599,3.5499509476872304
5,1714,3705,0.0
2,1714,3652,0.0
4,1714,3091,0.0
5,1714,2564,0.0
3,1715,3321,5.0
4,1715,3669,5.0
3,1715,3509,4.0
4,1715,3075,3.0
2,1715,3542,3.0
2,1715,3502,3.0
5,1715,3177,2.6375713984082205
3,1715,2958,2.485203772582257
2,1715,2351,0.0
2,1715,1731,0.0
3,1716,155,4.0
2,1716,335,4.0
5,1716,1543,4.0
4,1716,524,4.0
4,1716,235,4.0
1,1716,2793,4.0
5,1716,299,4.0
4,1716,3664,4.0
1,1716,740,4.0
4,1716,1574,3.8425241495179914
5,1717,5,5.0
5,1717,46,4.55426149652191
5,1717,2198,3.9592234390099303
4,1717,2078,3.4964709192175314
4,1717,1581,3.0
5,1717,1584,3.0
5,1717,1297,2.899677696118659
3,1718,1021,3.0
5,1718,2162,0.0
2,1718,2346,0.0
3,1718,2517,0.0
1,1718,2674,0.0
2,1718,1731,0.0
5,1719,1104,0.0
4,1719,107,0.0
5,1719,1116,0.0
4,1719,3134,0.0
5,1719,1288,0.0
4,1719,3238,0.0
4,1719,3429,0.0
4,1719,1817,0.0
5,1719,2716,0.0
4,1719,1003,0.0
3,1720,2599,4.0
4,1720,1993,0.0
3,1720,2511,0.0
5,1720,2710,0.0
2,1720,2592,0.0
5,1720,2270,0.0
1,1720,3368,0.0
3,1720,1900,0.0
5,1720,3166,0.0
2,1720,2541,0.0
5,1721,2708,4.0
3,1721,1449,4.0
5,1721,575,3.0508023603704784
4,1721,192,3.0
4,1721,466,2.831410313135029
5,1721,1148,2.0
5,1721,1110,2.0
4,1721,1120,2.0
5,1721,1025,1.6536065022692457
5,1721,1178,1.0
5,1722,1288,5.0
5,1722,1108,4.0
2,1722,2775,4.0
3,1722,1289,3.6684656420399477
5,1722,1833,2.0
1,1722,703,0.0
3,1722,2441,0.0
3,1722,505,0.0
1,1722,64,0.0
4,1722,3383,0.0
4,1723,1737,5.0
5,1723,1774,4.0
5,1723,1820,3.5361181614145107
4,1723,1373,0.0
4,1723,288,0.0
4,1723,351,0.0
3,1723,283,0.0
3,1723,602,0.0
4,1723,1487,0.0
4,1723,1268,0.0
5,1724,1108,5.0
5,1724,1516,4.0
4,1724,699,4.0
4,1724,1584,4.0
5,1724,2374,3.9465488666678086
4,1724,1206,0.0
5,1724,1174,0.0
1,1724,11,0.0
1,1725,1383,0.0
3,1725,409,0.0
1,1725,784,0.0
1,1725,162,0.0
3,1725,2385,0.0
2,1725,503,0.0
1,1725,3523,0.0
3,1725,202,0.0
1,1725,1028,0.0
1,1725,1945,0.0
5,1726,287,5.0
4,1726,3459,3.4967670734254557
5,1726,1123,3.0
5,1726,1832,2.9989116910153415
4,1726,1297,2.9736801923236693
4,1726,2323,2.0
3,1726,1930,2.0
3,1726,1058,2.0
3,1726,2834,2.0
3,1726,2587,1.0
4,1727,1288,5.0
5,1727,1178,5.0
5,1727,1111,5.0
3,1727,1124,4.0
5,1727,2511,4.0
4,1727,679,0.0
5,1727,1129,0.0
4,1727,1236,0.0
5,1727,1250,0.0
5,1727,1599,0.0
3,1728,3276,0.0
2,1728,3612,0.0
3,1728,3358,0.0
3,1728,3302,0.0
2,1728,3543,0.0
1,1728,3383,0.0
4,1728,2568,0.0
2,1728,3251,0.0
2,1728,3332,0.0
2,1728,3127,0.0
3,1729,831,0.0
2,1729,2973,0.0
3,1729,1789,0.0
3,1729,1791,0.0
3,1729,1790,0.0
5,1730,2785,5.0
3,1730,3093,0.0
3,1730,3612,0.0
1,1730,3281,0.0
4,1730,3074,0.0
3,1730,3654,0.0
2,1730,3221,0.0
2,1730,3049,0.0
3,1730,3100,0.0
5,1730,1196,0.0
4,1731,3276,4.0
5,1731,2651,3.0
5,1731,3342,0.0
5,1731,1050,0.0
4,1731,2007,0.0
5,1731,2501,0.0
4,1731,2375,0.0
5,1732,513,5.000000000000001
5,1732,2748,5.0
5,1732,1288,5.0
5,1732,1017,5.0
5,1732,2202,5.0
4,1732,2511,5.0
4,1732,466,5.0
4,1732,575,5.0
4,1732,2586,5.0
5,1732,1563,5.0
4,1733,1023,5.0
4,1733,3192,4.211905901138345
4,1733,1886,4.0
4,1733,2952,4.0
4,1733,1167,4.0
4,1733,2981,4.0
5,1733,1782,4.0
4,1733,1055,0.0
4,1733,2053,0.0
3,1733,1733,0.0
3,1734,38,4.0
5,1734,1598,0.0
4,1734,1613,0.0
3,1734,2567,0.0
2,1734,491,0.0
3,1734,1738,0.0
3,1734,1482,0.0
4,1734,457,0.0
3,1734,10,0.0
2,1734,1822,0.0
4,1735,2375,4.0
4,1735,1904,3.0
4,1735,2074,0.0
3,1735,1970,0.0
3,1735,2257,0.0
3,1735,2893,0.0
1,1735,3154,0.0
1,1735,3515,0.0
5,1735,2278,0.0
2,1735,2206,0.0
4,1736,1278,4.0
2,1736,1457,4.0
3,1736,3256,2.0212359148698287
3,1736,1482,1.0
1,1736,1528,0.0
3,1736,2681,0.0
2,1736,571,0.0
3,1736,2601,0.0
2,1736,3039,0.0
3,1736,1265,0.0
4,1737,2495,5.0
4,1737,2557,5.0
5,1737,2898,5.0
4,1737,3550,3.9242367304423786
4,1737,2203,3.6909976860451406
5,1737,2202,3.0
4,1737,2959,3.0
4,1737,2558,3.0
4,1737,2399,0.0
5,1737,305,0.0
4,1738,2558,5.0
4,1738,2557,4.612111311258436
3,1738,3550,4.0
4,1738,49,4.0
3,1738,2959,3.0
4,1738,2968,0.0
5,1738,1889,0.0
3,1738,3153,0.0
3,1738,3647,0.0
5,1738,1260,0.0
3,1739,575,3.0000000000000004
3,1739,106,3.0
3,1739,1449,3.0
3,1739,466,3.0
5,1739,2951,0.0
3,1739,1177,0.0
3,1739,235,0.0
3,1739,2586,0.0
5,1739,2455,0.0
4,1739,970,0.0
4,1740,284,5.0
4,1740,1777,5.0
5,1740,869,5.0
4,1740,2748,4.678888536085847
5,1740,2203,4.534104475543176
4,1740,3107,4.508420552674779
4,1740,1139,4.445660526869491
5,1740,1204,4.0
4,1740,228,4.0
4,1740,2976,4.0
4,1741,2488,5.0
3,1741,2374,5.0
4,1741,443,5.0
3,1741,575,5.0
4,1741,466,5.0
4,1741,2708,5.0
3,1741,367,5.0
4,1741,1732,4.0
5,1741,106,3.0
3,1741,1399,3.0
5,1742,2511,5.0
5,1742,858,4.510784724292395
5,1742,2898,4.0
5,1742,1129,4.0
5,1742,1288,3.3141457899102282
4,1742,1236,3.0
5,1742,1212,0.0
5,1742,3136,0.0
5,1742,1111,0.0
5,1742,0,0.0
4,1743,1919,5.0
4,1743,1003,4.638387597135551
2,1743,1993,4.0
3,1743,357,4.0
4,1743,370,2.9999999999999996
4,1743,2214,1.0
5,1743,1820,0.0
5,1743,2159,0.0
5,1743,3622,0.0
5,1743,347,0.0
4,1744,2959,5.0
3,1744,2203,3.0
3,1744,23,0.0
4,1744,290,0.0
3,1744,2201,0.0
3,1744,3049,0.0
4,1744,2488,0.0
4,1744,2865,0.0
3,1744,2633,0.0
4,1744,2634,0.0
4,1745,1025,4.0
5,1745,1107,4.0
5,1745,2308,4.0
4,1745,2785,3.850979370007446
5,1745,2400,3.0
5,1745,2483,0.0
5,1745,3165,0.0
5,1745,963,0.0
5,1745,1003,0.0
5,1745,1916,0.0
1,1746,1831,5.0
3,1746,578,5.0
2,1746,1303,5.0
1,1746,581,5.0
4,1746,1993,4.509368682394707
3,1746,1838,4.0
3,1746,652,4.0
2,1746,2336,3.0
1,1746,966,3.0
2,1746,2756,0.0
4,1747,513,5.0
3,1747,579,5.0
4,1747,1765,4.0
3,1747,1781,3.0
4,1747,1173,3.0
3,1747,1178,3.0
4,1747,1025,3.0
3,1747,1109,3.0
4,1747,2178,2.0
3,1747,1555,2.0
3,1748,40,5.0
2,1748,1666,4.0
3,1748,20,4.0
1,1748,1848,4.0
2,1748,35,4.0
2,1748,1260,4.0
3,1748,24,4.0
4,1748,754,4.0
4,1748,2947,4.0
4,1748,1979,4.0
1,1749,1157,4.0
1,1749,3696,4.0
3,1749,1449,3.0
3,1749,2455,3.0
1,1749,106,3.0
1,1749,575,2.9999999999999996
1,1749,3277,2.0
1,1749,3510,2.0
1,1749,3061,1.0
4,1749,2261,0.0
5,1750,3680,4.0
4,1750,3384,2.0
5,1750,466,0.0
5,1750,1449,0.0
4,1750,3084,0.0
2,1751,1294,5.0
4,1751,1022,5.0
5,1751,2785,5.0
4,1751,3669,5.0
3,1751,3647,4.0
5,1751,1536,1.0
4,1751,240,0.0
4,1751,265,0.0
4,1751,1618,0.0
3,1751,33,0.0
3,1752,1129,5.0
5,1752,1106,5.0
5,1752,287,5.0
5,1752,1124,5.0
5,1752,107,5.0
5,1752,843,5.0
5,1752,593,5.0
5,1752,1143,5.0
5,1752,1196,5.0
5,1752,1118,4.752923107764022
1,1753,1653,2.0
5,1753,1105,0.0
5,1753,2136,0.0
1,1753,1574,0.0
5,1753,1584,0.0
5,1753,399,0.0
4,1754,2557,5.0
5,1754,529,5.0
4,1754,1788,4.0
5,1754,1199,3.0
5,1754,2308,2.6696708704590617
4,1754,2162,2.0
4,1754,3508,1.5101315156390542
5,1754,3091,1.0
4,1754,3651,1.0
5,1754,1179,0.0
4,1755,2557,5.0
4,1755,253,5.0
5,1755,513,5.0
3,1755,2775,4.168434796034489
1,1755,2959,4.0
5,1755,2898,3.7103368800350602
4,1755,2558,2.9999999999999996
1,1755,2497,2.0
3,1755,3328,0.0
5,1755,2856,0.0
4,1756,2296,4.0
4,1756,2558,4.0
4,1756,2621,2.0
4,1756,2959,1.0
3,1756,2484,1.0
5,1756,443,0.0
4,1756,810,0.0
5,1756,46,0.0
4,1756,1492,0.0
5,1756,468,0.0
2,1757,2599,5.000000000000001
4,1757,2012,5.0
2,1757,3456,5.0
4,1757,1106,5.0
4,1757,1117,5.0
5,1757,513,5.0
4,1757,31,5.0
4,1757,1848,5.0
4,1757,2099,5.0
5,1757,2143,5.0
4,1758,2944,4.093502440339714
5,1758,3510,2.0
3,1758,502,1.0
5,1758,1280,0.0
4,1758,1879,0.0
4,1758,2988,0.0
3,1758,2310,0.0
3,1758,360,0.0
3,1758,1901,0.0
4,1758,1457,0.0
3,1759,2231,4.658685288749953
4,1759,1441,4.266708736953067
5,1759,3220,4.0
3,1759,576,4.0
2,1759,1832,4.0
2,1759,2375,3.5010872019104546
4,1759,2431,0.0
4,1759,1466,0.0
4,1759,1016,0.0
4,1759,1241,0.0
2,1760,2214,4.0
1,1760,652,0.0
1,1760,2708,0.0
3,1760,2774,0.0
1,1760,1050,0.0
4,1760,2200,0.0
2,1760,179,0.0
2,1760,1831,0.0
2,1760,1120,0.0
2,1760,737,0.0
2,1761,2438,2.0
1,1761,1445,2.0
3,1761,2332,1.2719480601367907
3,1761,1271,0.0
3,1761,5,0.0
5,1761,370,0.0
4,1761,239,0.0
4,1761,3177,0.0
3,1761,3651,0.0
5,1761,2795,0.0
4,1762,1130,3.0
5,1762,1618,0.0
4,1762,3429,0.0
4,1762,1165,0.0
4,1762,3701,0.0
3,1762,2592,0.0
5,1763,67,3.0
3,1763,3274,0.0
4,1763,1963,0.0
5,1763,3075,0.0
5,1763,334,0.0
3,1763,1471,0.0
4,1763,210,0.0
4,1763,1281,0.0
4,1763,799,0.0
5,1763,2590,0.0
5,1764,466,5.0
3,1764,3277,5.0
4,1764,1449,5.0
2,1764,1793,5.0
4,1764,68,4.202890476970147
2,1764,1791,4.001082103333435
2,1764,356,4.0
3,1764,1789,4.0
3,1764,1790,4.0
3,1764,639,3.9969767881796483
1,1765,2944,4.0
4,1765,138,0.0
4,1765,510,0.0
4,1765,3279,0.0
3,1765,2,0.0
3,1765,3126,0.0
3,1766,2958,4.0
3,1766,1120,3.0000000000000004
4,1766,253,3.0
5,1766,1110,3.0
4,1766,466,3.0
4,1766,443,3.0
5,1766,1124,2.9999999999999996
4,1766,1414,0.0
4,1766,1295,0.0
3,1766,3134,0.0
3,1767,2438,5.0
3,1767,2455,4.0
3,1767,1006,3.971625477884454
3,1767,1075,3.0
3,1767,2984,0.0
3,1767,2614,0.0
3,1767,1784,0.0
3,1767,2760,0.0
3,1767,2975,0.0
5,1767,2978,0.0
3,1768,2775,1.0
2,1768,3510,0.0
3,1768,2482,0.0
2,1768,3279,0.0
1,1768,2292,0.0
4,1768,2202,0.0
4,1768,2203,0.0
1,1768,2519,0.0
4,1768,2865,0.0
4,1768,2557,0.0
3,1769,1967,0.0
2,1769,2181,0.0
2,1769,2182,0.0
3,1769,2530,0.0
2,1769,3164,0.0
3,1769,1019,0.0
3,1769,2275,0.0
3,1769,2512,0.0
3,1769,3157,0.0
3,1769,2589,0.0
5,1770,1120,3.0
3,1770,1959,0.0
4,1770,1449,0.0
3,1770,3460,0.0
5,1770,1277,0.0
4,1771,2143,0.0
4,1771,2507,0.0
2,1771,2484,0.0
4,1771,2552,0.0
4,1771,2140,0.0
4,1771,2511,0.0
1,1771,2514,0.0
3,1772,1453,0.0
4,1772,144,0.0
5,1772,1618,0.0
4,1772,414,0.0
5,1772,1297,0.0
5,1772,155,0.0
4,1772,479,0.0
1,1772,2884,0.0
5,1772,992,0.0
4,1772,3031,0.0
3,1773,1797,0.0
2,1773,1789,0.0
2,1773,1792,0.0
3,1773,1806,0.0
3,1773,3353,0.0
5,1773,3550,0.0
2,1773,3617,0.0
4,1773,3383,0.0
3,1774,2426,4.0
4,1774,2592,0.0
4,1774,2757,0.0
4,1774,1025,0.0
4,1774,1003,0.0
4,1774,1841,0.0
3,1774,1178,0.0
4,1774,527,0.0
4,1774,287,0.0
4,1774,3133,0.0
5,1775,49,5.0
4,1775,1199,4.824159873480339
3,1775,2426,4.244780999797628
5,1775,284,4.0
2,1775,2958,3.5536775978026265
4,1775,2587,3.0
4,1775,3670,3.0
4,1775,3671,3.0
5,1775,513,3.0
3,1775,2078,3.0
3,1776,49,3.9833684022531597
5,1776,713,3.661037537463059
4,1776,863,3.0
5,1776,1129,3.0
5,1776,861,0.0
4,1776,1839,0.0
4,1776,1192,0.0
5,1776,3488,0.0
3,1776,70,0.0
3,1776,1497,0.0
3,1777,2773,4.0
4,1777,1124,3.7111170422807107
4,1777,971,3.6832149021092984
4,1777,1215,3.0
5,1777,1135,3.0
4,1777,1150,3.0
3,1777,1878,0.0
4,1777,2598,0.0
4,1777,497,0.0
4,1777,2866,0.0
3,1778,1371,5.0
4,1778,745,5.0
2,1778,1738,5.0
3,1778,147,5.0
1,1778,3510,4.2937670438307665
4,1778,1292,4.0
3,1778,1303,4.0
2,1778,3039,4.0
4,1778,2142,4.0
3,1778,2480,4.0
3,1779,1743,5.0
3,1779,49,5.0
3,1779,2651,5.0
3,1779,1485,5.0
3,1779,2958,5.0
3,1779,2556,5.0
2,1779,3248,4.697014967607643
3,1779,2202,4.643901079844143
2,1779,2838,4.373968390778664
3,1779,1364,4.0
3,1780,1,3.0
2,1780,745,3.0
3,1780,308,3.0
3,1780,1919,2.992186551206285
3,1780,357,2.7527449216740028
3,1780,1825,2.2267742410304043
4,1780,1787,2.0
3,1780,1873,2.0
3,1780,3643,0.0
3,1780,944,0.0
3,1781,2775,4.762934966591442
4,1781,2865,3.9784128616977337
4,1781,2203,0.0
4,1781,2968,0.0
4,1781,2557,0.0
3,1781,1889,0.0
4,1781,2959,0.0
4,1781,3153,0.0
4,1782,992,0.0
2,1782,2374,0.0
4,1782,1294,0.0
5,1782,1775,0.0
4,1782,323,0.0
1,1783,154,0.0
1,1783,1872,0.0
1,1783,822,0.0
3,1783,2651,0.0
3,1783,1586,0.0
5,1783,309,0.0
4,1783,579,0.0
3,1783,593,0.0
3,1783,106,0.0
5,1783,513,0.0
4,1784,1539,2.0
4,1784,1406,1.0
1,1784,3090,0.0
1,1784,3353,0.0
4,1784,3377,0.0
5,1784,2375,0.0
5,1784,1485,0.0
5,1784,2794,0.0
2,1784,743,0.0
2,1784,1574,0.0
4,1785,575,5.000000000000001
4,1785,106,5.0
5,1785,3508,5.0
4,1785,3550,4.0
4,1785,3682,0.0
4,1785,1083,0.0
5,1785,1167,0.0
5,1785,1177,0.0
4,1785,2740,0.0
4,1785,2099,0.0
4,1786,1160,5.0
4,1786,1485,5.0
4,1786,579,5.0
3,1786,3664,0.0
3,1786,527,0.0
5,1786,49,0.0
2,1787,1574,5.0
2,1787,1025,4.0
5,1787,1369,0.0
4,1787,1386,0.0
2,1787,2534,0.0
5,1787,1767,0.0
4,1787,1841,0.0
5,1788,1123,4.0
5,1788,49,4.0
5,1788,3302,0.0
4,1788,3512,0.0
4,1788,3617,0.0
4,1788,3280,0.0
3,1788,3581,0.0
2,1788,3342,0.0
5,1788,3702,0.0
4,1788,3651,0.0
4,1789,593,5.0
2,1789,1260,5.0
5,1789,2501,5.0
3,1789,2944,4.18987852774583
3,1789,2041,4.0
5,1789,2426,4.0
5,1789,2599,4.0
4,1789,1458,4.0
5,1789,2511,3.0
5,1789,2502,3.0
4,1790,1129,5.0
4,1790,1732,5.0
3,1790,49,5.0
4,1790,192,5.0
3,1790,68,5.0
3,1790,357,5.0
4,1790,46,4.761668131903059
4,1790,1017,4.58405765807862
5,1790,1116,4.0
4,1790,1581,4.0
4,1791,593,5.0
4,1791,2078,3.0
4,1791,2302,0.0
5,1791,525,0.0
4,1791,351,0.0
2,1791,154,0.0
5,1791,632,0.0
5,1791,2383,0.0
5,1792,2426,5.0
4,1792,367,4.0
5,1792,699,4.0
2,1792,1271,4.0
4,1792,2160,4.0
2,1792,1445,4.0
4,1792,627,4.0
4,1792,108,0.0
4,1792,339,0.0
4,1792,2708,0.0
4,1793,2078,5.0
2,1793,1123,5.0
2,1793,1094,5.0
5,1793,3341,5.0
3,1793,3550,4.540276369104706
2,1793,3383,4.284983004205115
3,1793,3512,4.0
3,1793,1458,4.0
2,1793,2932,4.0
3,1793,780,4.0
5,1794,1110,5.0
5,1794,575,5.0
5,1794,1025,4.0
5,1794,1178,4.0
4,1794,527,3.0
4,1795,1848,5.0
5,1795,858,5.0
5,1795,3234,0.0
4,1795,1068,0.0
5,1795,1769,0.0
5,1795,3546,0.0
4,1795,2806,0.0
5,1795,1773,0.0
4,1795,1159,0.0
4,1795,2084,0.0
5,1796,894,5.0
4,1796,3309,5.0
5,1796,2656,5.0
4,1796,1158,5.0
3,1796,2053,5.0
4,1796,1342,5.0
5,1796,1186,5.0
4,1796,1993,4.754884805289165
5,1796,1143,4.664269996057739
5,1796,1140,4.0
5,1797,580,4.0
4,1797,1132,2.4290998790795393
2,1797,2426,2.316186932441747
4,1797,346,2.0
3,1797,2773,0.0
3,1797,923,0.0
2,1797,1802,0.0
4,1797,1201,0.0
4,1797,585,0.0
3,1797,1406,0.0
5,1798,3651,4.359227144795822
2,1798,466,3.0
4,1798,347,2.0
4,1798,426,2.0
1,1798,3177,2.0
3,1798,2078,0.0
4,1798,3022,0.0
5,1798,216,0.0
4,1798,13,0.0
4,1798,1743,0.0
3,1799,3134,5.0
5,1799,287,5.0
5,1799,593,5.0
5,1799,1017,5.0
5,1799,2488,4.0312177132259785
5,1799,239,4.0
4,1799,810,4.0
5,1799,1123,4.0
5,1799,2898,4.0
5,1799,46,3.7303650641689283
4,1800,1420,3.0
4,1800,510,0.0
4,1800,3218,0.0
5,1800,259,0.0
2,1800,356,0.0
4,1801,3243,3.0
4,1801,1802,3.0
3,1801,907,3.0
4,1801,1247,3.0
4,1801,1252,3.0
5,1801,1817,2.9999999999999996
3,1801,1125,0.0
4,1801,2295,0.0
4,1801,2446,0.0
5,1801,2173,0.0
4,1802,2415,3.0
4,1802,2865,0.0
3,1802,393,0.0
2,1802,2765,0.0
3,1802,412,0.0
3,1802,1570,0.0
3,1802,2783,0.0
3,1802,1507,0.0
3,1802,2691,0.0
3,1802,2135,0.0
3,1803,575,5.0
5,1803,1120,5.0
5,1803,513,5.0
5,1803,49,4.182981866604273
5,1803,576,4.0
3,1803,578,4.0
4,1803,370,4.0
4,1803,2708,4.0
2,1803,9,4.0
4,1803,579,4.0
5,1804,46,5.0
3,1804,2198,5.0
4,1804,541,5.0
4,1804,2773,5.0
4,1804,1729,5.0
4,1804,1831,4.999999999999999
4,1804,1294,4.534151579292057
4,1804,858,4.0
5,1804,3550,4.0
3,1804,307,3.6133730283236742
5,1805,1406,5.0
5,1805,319,5.0
5,1805,3218,5.0
5,1805,1832,4.0
5,1805,2082,4.0
5,1805,1428,4.0
5,1805,1271,3.511669246880657
5,1805,627,3.0
4,1805,2494,3.0
5,1805,1822,2.0
5,1806,144,5.0
4,1806,576,5.0
1,1806,2505,5.0
5,1806,1737,5.0
5,1806,735,4.6618388084606535
5,1806,307,4.603610223375953
4,1806,1294,4.336200245877624
4,1806,2426,4.159712767114016
2,1806,31,4.0
3,1806,1453,4.0
3,1807,2426,4.11615737128772
4,1807,2958,3.801518242492564
2,1807,1125,3.000000000000001
4,1807,108,3.0
3,1807,982,2.0
2,1807,354,0.0
2,1807,2788,0.0
2,1808,3049,0.0
1,1808,2292,0.0
2,1808,1394,0.0
4,1808,2203,0.0
3,1808,2865,0.0
3,1808,2633,0.0
3,1808,2634,0.0
4,1808,2495,0.0
5,1808,2557,0.0
5,1808,2959,0.0
3,1809,2959,2.5114742821263074
5,1809,3464,0.0
2,1809,1350,0.0
4,1809,1494,0.0
3,1809,3027,0.0
4,1809,437,0.0
3,1809,1458,0.0
4,1809,1020,0.0
4,1810,2203,5.0
5,1810,2557,5.0
3,1810,2959,2.0
4,1810,3510,0.0
5,1810,2468,0.0
4,1810,2775,0.0
4,1811,593,5.0
3,1811,216,4.502667349035867
3,1811,2775,4.0
3,1811,2480,4.0
3,1811,2501,4.0
4,1811,1891,2.0
3,1811,46,2.0
1,1811,2897,0.0
3,1811,2741,0.0
3,1811,3019,0.0
4,1812,1022,5.0
2,1812,2099,5.0
4,1812,56,5.0
4,1812,27,0.0
5,1812,1413,0.0
2,1813,1614,0.0
2,1813,1682,0.0
2,1813,1702,0.0
4,1813,421,0.0
1,1813,822,0.0
4,1813,3685,0.0
2,1813,2262,0.0
4,1813,466,0.0
4,1813,3074,0.0
3,1813,3680,0.0
4,1814,1292,3.958863932228886
4,1814,737,3.0
2,1814,1653,3.0
4,1814,3583,0.0
1,1814,532,0.0
4,1814,1744,0.0
2,1814,1872,0.0
2,1814,2304,0.0
5,1815,858,4.502484051569241
4,1815,2708,4.263402249739815
5,1815,1167,4.0
5,1815,2664,0.0
5,1815,576,0.0
5,1815,3246,0.0
4,1815,145,0.0
4,1815,1215,0.0
4,1815,1537,0.0
5,1815,284,0.0
3,1816,2665,5.000000000000001
5,1816,1124,4.205561410469601
4,1816,253,4.0
3,1816,1025,4.0
4,1816,1106,4.0
3,1816,527,4.0
4,1816,1148,4.0
3,1816,863,4.0
3,1816,2708,4.0
5,1816,2096,2.0
5,1817,3341,4.0
5,1817,3510,4.0
2,1817,745,2.0
3,1817,1841,0.0
2,1817,1,0.0
2,1817,2420,0.0
2,1817,1924,0.0
4,1817,1962,0.0
5,1817,3032,0.0
1,1818,1959,4.0
2,1818,1993,4.0
3,1818,2592,4.0
3,1818,1003,4.0
3,1818,1919,4.0
3,1818,1924,4.0
2,1818,1841,4.0
4,1818,309,3.0
4,1818,287,3.0
4,1818,2665,3.0
4,1819,802,5.0
4,1819,1131,5.0
5,1819,1104,5.0
5,1819,851,5.0
5,1819,862,5.0
5,1819,1123,5.0
5,1819,858,5.0
3,1819,2099,5.0
5,1819,1132,4.999999999999999
4,1819,1848,4.362745429064589
5,1820,862,4.0
4,1820,859,0.0
3,1820,2029,0.0
3,1820,2036,0.0
5,1820,2021,0.0
4,1820,3203,0.0
5,1821,443,0.0
5,1821,1732,0.0
5,1821,1848,0.0
4,1821,1877,0.0
3,1821,5,0.0
5,1821,2374,0.0
4,1821,20,0.0
5,1821,2966,0.0
5,1821,2651,0.0
5,1821,513,0.0
